family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.7627805120646999,0.016367435455322266,0.78,0.78,0.7798273846695809,0.7859922178988327,0.839936,0.8259071212077769,,,,,8192,-0.1103803464256375,1.3033692054049568,0.6255271965380548,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.7627805120646999,0.016367435455322266,0.632,0.6311788897601254,0.6298620833936819,0.6017316017316018,0.6559344545614569,0.627601250044578,,,,,8192,-0.1103803464256375,1.3033692054049568,0.6255271965380548,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.49253129959106445,0.816,0.8160000000000001,0.8148148148148149,0.8296296296296296,0.890688,0.8839979551556478,0.4911253706962287,0.15941911499183914,0.13733072882198336,0.59741087828755,8192,-0.1103803464256375,1.3033692054049568,0.6255271965380548,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.49253129959106445,0.78,0.78,0.7794035070831529,0.7908745247148289,0.8388479999999999,0.8083208031098901,0.5234587194610678,0.17211121007191493,0.11155338997627488,0.5900054866781388,8192,-0.1103803464256375,1.3033692054049568,0.6255271965380548,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.49253129959106445,0.654,0.6535901169768447,0.653388577450623,0.6388308977035491,0.7038613560352691,0.738172536149098,0.6313484784564477,0.21955177144305246,0.11266056496827444,0.6424186553015997,8192,-0.1103803464256375,1.3033692054049568,0.6255271965380548,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06371104413396271,0.4619562180696149,0.22241083458904534,120.71520366914586,0.1736757362478214
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.6952177087429907,0.01200556755065918,0.648,0.648,0.6476391825229034,0.6589147286821705,0.720512,0.7299365871952787,,,,,128,-2.4117055561533776,38.00410346527612,26.04173218244872,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.6952177087429907,0.01200556755065918,0.612,0.612,0.6112473749178409,0.5941422594142259,0.687168,0.6412841944230718,,,,,128,-2.4117055561533776,38.00410346527612,26.04173218244872,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6952177087429907,0.01200556755065918,0.614,0.6141124321902354,0.613998455993824,0.6147704590818364,0.6733449616744811,0.6670764913826017,,,,,128,-2.4117055561533776,38.00410346527612,26.04173218244872,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7268800735473633,0.744,0.744,0.7434088139072423,0.7557251908396947,0.8081280000000001,0.809409754800717,0.5389727720143447,0.18062244677230424,0.05774078356971551,0.5717037424148983,128,-2.4117055561533776,38.00410346527612,26.04173218244872,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7268800735473633,0.668,0.6679999999999999,0.6675691696438584,0.6795366795366795,0.748928,0.7024784446679068,0.5889161870690368,0.2021159540335872,0.0692204606267173,0.5759562627606625,128,-2.4117055561533776,38.00410346527612,26.04173218244872,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7268800735473633,0.658,0.6582147829287417,0.6579657965796579,0.6613861386138614,0.7248083724056265,0.7177288143416771,0.6082993848672317,0.21136067783770482,0.04381207750810485,0.6218325975590546,128,-2.4117055561533776,38.00410346527612,26.04173218244872,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.561528724479677,16.803340506419712,11.085441478275245,44.21569129354771,0.11794867973445693
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.6839100027960339,0.009511470794677734,0.74,0.74,0.7397960000640502,0.7470817120622568,0.8208639999999999,0.8200650638110752,,,,,512,-1.1957211344484722,18.971589620348315,12.880062572963986,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.6839100027960339,0.009511470794677734,0.724,0.724,0.7239955839293428,0.7228915662650602,0.785856,0.7496421058926612,,,,,512,-1.1957211344484722,18.971589620348315,12.880062572963986,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6839100027960339,0.009511470794677734,0.662,0.6615912691427566,0.6614027143881808,0.6471816283924844,0.7268646685122657,0.693127682228474,,,,,512,-1.1957211344484722,18.971589620348315,12.880062572963986,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.49431276321411133,0.744,0.744,0.7437375872893843,0.751937984496124,0.844032,0.8495784761174493,0.510214986168863,0.16784420343658207,0.10000896554877774,0.5858883337496008,512,-1.1957211344484722,18.971589620348315,12.880062572963986,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.49431276321411133,0.72,0.72,0.7199820788530467,0.717741935483871,0.799168,0.7756400715057015,0.5468408770579822,0.18378105126495592,0.08193891549085644,0.5846803331510083,512,-1.1957211344484722,18.971589620348315,12.880062572963986,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.49431276321411133,0.68,0.679713878798547,0.6796719841117305,0.6694214876033058,0.7590533036757293,0.7293755641742725,0.5974652676096364,0.20565336947179652,0.07735794955334829,0.6369382250092304,512,-1.1957211344484722,18.971589620348315,12.880062572963986,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7614254265877446,8.35076661023558,5.389205281358658,22.46970517988987,0.116739855218906
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.6961030373514634,0.015051603317260742,0.688,0.688,0.6875,0.7,0.724096,0.6674111499651832,,,,,2048,-0.6010825651392331,9.502364722575805,6.379531206595626,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.6961030373514634,0.015051603317260742,0.62,0.62,0.6199452721191852,0.6245059288537549,0.63872,0.6217365492531347,,,,,2048,-0.6010825651392331,9.502364722575805,6.379531206595626,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6961030373514634,0.015051603317260742,0.588,0.588180698020515,0.58797363031234,0.5912698412698413,0.6494535213070681,0.6339204655798663,,,,,2048,-0.6010825651392331,9.502364722575805,6.379531206595626,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.4737732410430908,0.756,0.756,0.7553384351285877,0.7680608365019012,0.85696,0.8511422419153811,0.5087801417841662,0.16594373924608377,0.1066177901456437,0.5909041314979139,2048,-0.6010825651392331,9.502364722575805,6.379531206595626,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.4737732410430908,0.72,0.72,0.7199820788530467,0.7222222222222222,0.7998080000000001,0.7771936228024515,0.5453857073634246,0.1830047893846331,0.08390130082823757,0.5893650448497776,2048,-0.6010825651392331,9.502364722575805,6.379531206595626,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.4737732410430908,0.706,0.7061736890112176,0.7059894156189623,0.7077534791252486,0.7783840873085724,0.7482616898866903,0.5880565854878094,0.20114486772700044,0.10038684912753705,0.6405479084362867,2048,-0.6010825651392331,9.502364722575805,6.379531206595626,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.38465072793701227,4.20517111678391,2.643085544644754,13.646938643396961,0.11697076971025842
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.7191022460430474,0.01200723648071289,0.672,0.6719999999999999,0.6718109631147541,0.6796875,0.745536,0.7098489903864404,,,,,8192,-0.2935787681488068,4.741130430843749,3.135492795051623,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.7191022460430474,0.01200723648071289,0.688,0.688,0.6879800307219661,0.6904761904761905,0.7564799999999999,0.7340495142831269,,,,,8192,-0.2935787681488068,4.741130430843749,3.135492795051623,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7191022460430474,0.01200723648071289,0.692,0.6917156070474149,0.6916842847075405,0.6818181818181818,0.7457713910803155,0.7285030386951057,,,,,8192,-0.2935787681488068,4.741130430843749,3.135492795051623,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.4815552234649658,0.76,0.76,0.7594457630380396,0.7709923664122137,0.8528640000000001,0.8563281752181036,0.5117733996396814,0.16733557200243804,0.1020489212075662,0.5935731540010688,8192,-0.2935787681488068,4.741130430843749,3.135492795051623,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.4815552234649658,0.72,0.72,0.7199820788530467,0.7222222222222222,0.806144,0.7747067965828389,0.5426610745907824,0.18148852145365274,0.09778585250131644,0.5905162931703992,8192,-0.2935787681488068,4.741130430843749,3.135492795051623,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.4815552234649658,0.732,0.7320574162679425,0.7319957119313909,0.7309236947791165,0.7977148709414155,0.7678692413154211,0.5847536742464513,0.19936082308646888,0.12720922821535727,0.642586191793746,8192,-0.2935787681488068,4.741130430843749,3.135492795051623,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18717048365244282,2.104848217071664,1.2837603378165254,9.87304820349089,0.11696166408098019
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.6993909544600545,0.011878252029418945,0.732,0.732,0.7318927571028412,0.7372549019607844,0.811392,0.7906146616069517,,,,,128,-2.282802468737913,36.23698564469378,24.639443778019533,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.6993909544600545,0.011878252029418945,0.692,0.692,0.6917583385374133,0.6831275720164609,0.7390719999999998,0.7020535125468472,,,,,128,-2.282802468737913,36.23698564469378,24.639443778019533,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.6993909544600545,0.011878252029418945,0.65,0.6490614648509385,0.6473921120608017,0.6170678336980306,0.7095261717687349,0.7064409537007542,,,,,128,-2.282802468737913,36.23698564469378,24.639443778019533,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7360174655914307,0.772,0.772,0.7713818164316312,0.7832699619771863,0.8544640000000001,0.8593683227051625,0.5045249955218264,0.1640813475771779,0.09826986818641906,0.5784003130367246,128,-2.282802468737913,36.23698564469378,24.639443778019533,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7360174655914307,0.744,0.744,0.7439836149513569,0.746031746031746,0.77952,0.7489171948805716,0.5677626067941155,0.19116322239299444,0.08960314439569486,0.5689063942673667,128,-2.282802468737913,36.23698564469378,24.639443778019533,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7360174655914307,0.69,0.6893552671584708,0.6888037616598204,0.6695095948827292,0.7531164487686227,0.7445888525707716,0.5947479553977393,0.20397723429091785,0.05873581406539558,0.6197204937435568,128,-2.282802468737913,36.23698564469378,24.639443778019533,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5021851625947786,15.955057878695976,10.369072139952506,55.82954771754317,0.13337365122028738
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.7083309612504796,0.019302845001220703,0.788,0.788,0.7879694676033349,0.7905138339920948,0.8604799999999999,0.8630729990666117,,,,,512,-1.1329820133551771,18.126358621359877,12.17055161888752,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.7083309612504796,0.019302845001220703,0.732,0.732,0.7314801455618076,0.7196652719665272,0.7918080000000001,0.762450248870645,,,,,512,-1.1329820133551771,18.126358621359877,12.17055161888752,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.7083309612504796,0.019302845001220703,0.724,0.7230001120161303,0.7216439947717481,0.6960352422907489,0.7905778432094221,0.7632046965209286,,,,,512,-1.1329820133551771,18.126358621359877,12.17055161888752,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5476596355438232,0.796,0.796,0.7957352729136962,0.803088803088803,0.8684799999999999,0.8744115168730578,0.49524952857620086,0.16005660477118397,0.12851654992126066,0.5883783287311442,512,-1.1329820133551771,18.126358621359877,12.17055161888752,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5476596355438232,0.728,0.728,0.7279303501696435,0.7235772357723578,0.801088,0.7803669040744414,0.5466976932633782,0.18368093583772382,0.0681363151730584,0.5833804303312803,512,-1.1329820133551771,18.126358621359877,12.17055161888752,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5476596355438232,0.72,0.7195276119761245,0.7193533902110463,0.7058823529411765,0.7898257349058264,0.7662518276766561,0.5807668243072309,0.19718109106103895,0.10034343267287393,0.6361701620964892,512,-1.1329820133551771,18.126358621359877,12.17055161888752,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7432756707405934,8.005165800744964,5.048877119292129,30.58499093548737,0.13363264294610028
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.7193775318154486,0.01399993896484375,0.708,0.708,0.7077708923796256,0.7159533073929961,0.7560319999999999,0.7165312629841277,,,,,2048,-0.5638164919754467,9.075043313479354,6.010384072802917,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.7193775318154486,0.01399993896484375,0.64,0.64,0.6396309821256967,0.628099173553719,0.71488,0.7234591230457612,,,,,2048,-0.5638164919754467,9.075043313479354,6.010384072802917,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.7193775318154486,0.01399993896484375,0.604,0.6030308364404475,0.6009094427244581,0.5657894736842105,0.6602070698180538,0.6757332070160484,,,,,2048,-0.5638164919754467,9.075043313479354,6.010384072802917,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5043981075286865,0.776,0.776,0.7756410256410257,0.7846153846153846,0.871488,0.8702409938577893,0.49425301083821394,0.15952658594137933,0.1570399552797011,0.5908931710567429,2048,-0.5638164919754467,9.075043313479354,6.010384072802917,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5043981075286865,0.748,0.748,0.747995967935487,0.749003984063745,0.8081279999999998,0.7731200452954071,0.5400692324554598,0.17968373673265126,0.0757018430798325,0.5853573749094984,2048,-0.5638164919754467,9.075043313479354,6.010384072802917,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5043981075286865,0.712,0.7118625082011809,0.7118847539015607,0.7061224489795919,0.7913619561216816,0.7679418429814838,0.58036732690194,0.19725475077521928,0.1279330666535097,0.6386414663327601,2048,-0.5638164919754467,9.075043313479354,6.010384072802917,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3752959675038588,4.02212036530083,2.466559621321865,19.66419145206606,0.13354425493559516
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.749760364560197,0.012734174728393555,0.736,0.736,0.7355769230769231,0.7461538461538462,0.8064,0.7715431755307535,,,,,8192,-0.2779843771312205,4.535882291891621,2.952523432043492,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.749760364560197,0.012734174728393555,0.716,0.716,0.7156314583700476,0.7053941908713693,0.7663360000000001,0.7138959197004004,,,,,8192,-0.2779843771312205,4.535882291891621,2.952523432043492,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.749760364560197,0.012734174728393555,0.688,0.6869469203565313,0.6850978618952264,0.6548672566371682,0.752988430333968,0.7260356382626247,,,,,8192,-0.2779843771312205,4.535882291891621,2.952523432043492,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.4797227382659912,0.764,0.764,0.7633601257801095,0.7756653992395437,0.87264,0.8726160016167619,0.49610871233296827,0.160306658465843,0.12277627703889649,0.5923041431070641,8192,-0.2779843771312205,4.535882291891621,2.952523432043492,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.4797227382659912,0.736,0.736,0.7359831029185868,0.7338709677419355,0.809024,0.769112169788653,0.5401241798261651,0.17965724225631527,0.08661688091739615,0.5870207363332065,8192,-0.2779843771312205,4.535882291891621,2.952523432043492,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.4797227382659912,0.708,0.7078139252052296,0.7078317110655737,0.7008196721311475,0.7954745483349602,0.7710494960813915,0.5794201434545386,0.196686150814904,0.13278764303134982,0.640401280900427,8192,-0.2779843771312205,4.535882291891621,2.952523432043492,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18072235850169735,1.996854512818349,1.183654710156981,14.794686386965488,0.13327877653282974
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7436667410433295,0.012998819351196289,0.828,0.8280000000000001,0.8279311724689876,0.8313725490196079,0.90176,0.8953348025765315,,,,,128,-1.0402763652486071,13.74682442872919,7.592276363888843,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7436667410433295,0.012998819351196289,0.788,0.788,0.7875887718623255,0.7969348659003831,0.8409599999999999,0.8020958322800908,,,,,128,-1.0402763652486071,13.74682442872919,7.592276363888843,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.7436667410433295,0.012998819351196289,0.648,0.6468931526139764,0.6444444444444445,0.6088888888888889,0.6908194780048328,0.7372744551811162,,,,,128,-1.0402763652486071,13.74682442872919,7.592276363888843,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6422667503356934,0.808,0.808,0.8078031904670382,0.813953488372093,0.8943359999999999,0.8809055035582378,0.47921218740249477,0.15442822061540942,0.12104953190405496,0.5879391568665633,128,-1.0402763652486071,13.74682442872919,7.592276363888843,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6422667503356934,0.788,0.788,0.7877248914593313,0.7953667953667953,0.843456,0.8106500101093884,0.511542804232854,0.1672498419247813,0.11561465370552884,0.5797907246970482,128,-1.0402763652486071,13.74682442872919,7.592276363888843,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6422667503356934,0.636,0.6357075418860316,0.6356268819270934,0.6239669421487604,0.7168872317613737,0.7586966930127063,0.6168236376190795,0.2126880604847601,0.11298811483794621,0.6385984783171186,128,-1.0402763652486071,13.74682442872919,7.592276363888843,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5685454897175307,5.362775370746815,2.5898583404960482,149.0928795379441,0.1730977965961758
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.7505229716749076,0.010511636734008789,0.792,0.792,0.7919467383650214,0.7952755905511811,0.897408,0.8699915824514696,,,,,512,-0.4846917545469238,6.876200144862553,3.506830010186181,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.7505229716749076,0.010511636734008789,0.796,0.796,0.7957352729136962,0.803088803088803,0.849856,0.839837505934617,,,,,512,-0.4846917545469238,6.876200144862553,3.506830010186181,,
