family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7477991196478591,0.012531518936157227,0.796,0.7937969080762075,0.7945503472501974,0.8118081180811808,0.8302007826031176,0.7769145430793621,,,,,8192,-0.11866041431645288,1.6505382126314583,0.9102176776242787,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7477991196478591,0.012531518936157227,0.706,0.7091880033946614,0.7033790573507512,0.6754966887417219,0.7145762277625658,0.7050483554399348,,,,,8192,-0.11866041431645288,1.6505382126314583,0.9102176776242787,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8395390510559082,0.708,0.7075181217525177,0.7074335914330143,0.7203065134099617,0.7788825453845661,0.7957112249359528,0.5678697806135635,0.1931506451617024,0.0922182283123537,0.6036796407770374,8192,-0.11866041431645288,1.6505382126314583,0.9102176776242787,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8395390510559082,0.784,0.7819616396176792,0.782608695652174,0.8,0.8471999486817628,0.8448775005644313,0.5093114358438795,0.16671468357204003,0.10777815265502041,0.6013143255158356,8192,-0.11866041431645288,1.6505382126314583,0.9102176776242787,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8395390510559082,0.694,0.6938159517061375,0.6937930040707518,0.7017543859649122,0.7574418343981681,0.8038644472508478,0.6070402266252581,0.2087981198906233,0.16808300867881956,0.6533931760230881,8192,-0.11866041431645288,1.6505382126314583,0.9102176776242787,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07670284618524073,0.637890676168697,0.32014155830136437,49.55298435890108,0.12847892186457163
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7419567827130852,0.013000011444091797,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7416126756045931,0.725490250742129,,,,,128,-1.2381306205798266,17.29684060123589,10.579245492793552,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7419567827130852,0.013000011444091797,0.764,0.7605683494771955,0.7612148095384565,0.7870036101083032,0.8423247161460004,0.8503659423363166,,,,,128,-1.2381306205798266,17.29684060123589,10.579245492793552,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7419567827130852,0.013000011444091797,0.664,0.6670990056204065,0.6611318197221281,0.6299559471365639,0.7067941265952508,0.7256929767673873,,,,,128,-1.2381306205798266,17.29684060123589,10.579245492793552,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6902294158935547,0.68,0.6777214702674963,0.677938808373591,0.7037037037037037,0.778176919622811,0.7912624326437927,0.5641876866224724,0.19214073232469275,0.06254887919419135,0.5993451691370278,128,-1.2381306205798266,17.29684060123589,10.579245492793552,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6902294158935547,0.748,0.7441465135672589,0.7445628375419646,0.7741935483870968,0.8594521778176919,0.8669962956577796,0.5025708914686763,0.16388287946255958,0.1295063558400281,0.602494401079112,128,-1.2381306205798266,17.29684060123589,10.579245492793552,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6902294158935547,0.666,0.6671390370050119,0.6658382657206088,0.6584867075664622,0.7430145233863349,0.7622078323986731,0.609262745289903,0.2094847611611561,0.09903656143330701,0.6525088985960809,128,-1.2381306205798266,17.29684060123589,10.579245492793552,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7696104913583981,7.597341423587694,4.266456849712026,92.45615905741533,0.14118361626083642
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7502801120448179,0.021890640258789062,0.664,0.6628391814741164,0.6629429892141756,0.6818181818181818,0.7410353454358842,0.7192380133611553,,,,,512,-0.6064788386354076,8.663182084475887,5.05895518413687,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7502801120448179,0.021890640258789062,0.788,0.7857784335108089,0.7864934981227542,0.8044280442804428,0.8643915581499775,0.8496611550190438,,,,,512,-0.6064788386354076,8.663182084475887,5.05895518413687,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7502801120448179,0.021890640258789062,0.684,0.6868905221693808,0.681754459465992,0.6550218340611353,0.7277705721285489,0.7503210982938271,,,,,512,-0.6064788386354076,8.663182084475887,5.05895518413687,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7866168022155762,0.684,0.681538264160626,0.681754459465992,0.7084870848708487,0.7745846430175124,0.7997087600168702,0.569218037062185,0.19379773157417612,0.10044704925136004,0.602314010715273,512,-0.6064788386354076,8.663182084475887,5.05895518413687,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7866168022155762,0.772,0.768201937263455,0.7688901863474918,0.7956989247311828,0.8633010456090833,0.8552088514161917,0.4941846071967266,0.16014790457699501,0.11932159085902908,0.598369394671269,512,-0.6064788386354076,8.663182084475887,5.05895518413687,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7866168022155762,0.674,0.6745848745416407,0.6739986959947839,0.6733466933867736,0.7471297497237834,0.7802132249335614,0.60895348846336,0.20930418496213476,0.12099397247202812,0.6528939775307956,512,-0.6064788386354076,8.663182084475887,5.05895518413687,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.35819559087350766,3.800560698265993,2.0440204739772527,71.35560105973042,0.14131912009333675
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7476390556222487,0.018996477127075195,0.664,0.6639938418115338,0.663655583317317,0.6744186046511628,0.7323753929052537,0.7413125858794607,,,,,2048,-0.2943657730216999,4.336981065324908,2.4143327891392325,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7476390556222487,0.018996477127075195,0.744,0.7430239271281032,0.7431946584488958,0.7575757575757576,0.7960741548527809,0.7677343122883561,,,,,2048,-0.2943657730216999,4.336981065324908,2.4143327891392325,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7476390556222487,0.018996477127075195,0.648,0.6514227154088805,0.6441511387163561,0.6071428571428571,0.6907335350915118,0.6855013990947145,,,,,2048,-0.2943657730216999,4.336981065324908,2.4143327891392325,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7012906074523926,0.692,0.690326512284303,0.6905691919435469,0.7116104868913857,0.782923856565527,0.8112871100393528,0.5645342384033888,0.19165898049061617,0.08149864852582221,0.6042705599643688,2048,-0.2943657730216999,4.336981065324908,2.4143327891392325,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7012906074523926,0.784,0.7811918660594008,0.781990827465926,0.8029197080291971,0.8673423567900442,0.8575013006641669,0.4911038584131399,0.15832839281121813,0.13894877847807693,0.6006019782067433,2048,-0.2943657730216999,4.336981065324908,2.4143327891392325,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7012906074523926,0.674,0.6745848745416407,0.6739986959947839,0.6733466933867736,0.7542553361835679,0.7868230400863074,0.6061502803289427,0.2080030785127644,0.1410072257460526,0.6551374223802691,2048,-0.2943657730216999,4.336981065324908,2.4143327891392325,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.18146854670971851,1.9018528854456451,0.984701694317631,60.66236211592786,0.14137092622840397
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7453781512605042,0.012007474899291992,0.676,0.6742895631535056,0.6744948642523027,0.6966292134831461,0.7631021874398615,0.7424700131005542,,,,,8192,-0.1403187834837731,2.169083105836417,1.149023066110226,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7453781512605042,0.012007474899291992,0.792,0.7892103406247994,0.7900652412634843,0.8102189781021898,0.8759381615241516,0.8490451195137887,,,,,8192,-0.1403187834837731,2.169083105836417,1.149023066110226,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7453781512605042,0.012007474899291992,0.696,0.6987878496741445,0.6940418679549114,0.6695652173913044,0.7270820323133338,0.7374557023380541,,,,,8192,-0.1403187834837731,2.169083105836417,1.149023066110226,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7556042671203613,0.684,0.6819231509397652,0.6821641803054443,0.7063197026022305,0.780550388094169,0.8060649435641835,0.5640742509230433,0.19150580249888566,0.09493463138051604,0.6038407441865622,8192,-0.1403187834837731,2.169083105836417,1.149023066110226,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7556042671203613,0.796,0.7930271345179293,0.793939393939394,0.8145454545454546,0.8668291744178589,0.8585409225434593,0.49298291616144296,0.15927840738731,0.13948969662360236,0.6007248814332684,8192,-0.1403187834837731,2.169083105836417,1.149023066110226,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7556042671203613,0.666,0.6664665097436391,0.665998663994656,0.6666666666666666,0.7558565915677891,0.7817384867129464,0.6068097298465311,0.20821245759038037,0.14224754221750785,0.6563664953226446,8192,-0.1403187834837731,2.169083105836417,1.149023066110226,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08764795845697701,0.9454974914585836,0.4707226246333278,55.29267245711357,0.14131395252921397
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7698479391756703,0.012000322341918945,0.748,0.7479953813586504,0.747672984187507,0.7567567567567568,0.7905574443517865,0.755876020752313,,,,,128,-1.0329833508705242,15.237212343997486,8.449021147428434,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7698479391756703,0.012000322341918945,0.78,0.7785297325036885,0.7789779942453907,0.7940074906367042,0.84251715953557,0.8188214159702342,,,,,128,-1.0329833508705242,15.237212343997486,8.449021147428434,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7698479391756703,0.012000322341918945,0.73,0.7337672735424573,0.7264448776296752,0.6952595936794582,0.7844069750684537,0.8120863700156851,,,,,128,-1.0329833508705242,15.237212343997486,8.449021147428434,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5911309719085693,0.748,0.7460709474629547,0.7465359918891518,0.7657992565055762,0.8114696260183463,0.8301228720208722,0.5396260384141981,0.18094255934843123,0.08206180479782951,0.5882568464679601,128,-1.0329833508705242,15.237212343997486,8.449021147428434,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5911309719085693,0.796,0.7930271345179293,0.793939393939394,0.8145454545454546,0.870293155430111,0.8668193546464114,0.4829507522979198,0.15596220760892904,0.12598606342419336,0.5879223543588417,128,-1.0329833508705242,15.237212343997486,8.449021147428434,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5911309719085693,0.728,0.7300283422203007,0.7272625178482617,0.7130801687763713,0.7928776160509841,0.8236630632894495,0.5897753090697139,0.19847644603845707,0.13305301337410722,0.6299475766616857,128,-1.0329833508705242,15.237212343997486,8.449021147428434,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5751598944873103,6.151897979024793,3.055370551090589,144.1966194954269,0.15606799400262528
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7718887555022008,0.011517763137817383,0.728,0.7266020912181667,0.7268813058286743,0.7443609022556391,0.7951119379049328,0.7618463945301206,,,,,512,-0.4857576238706016,7.593535209810684,3.882275543624826,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7718887555022008,0.011517763137817383,0.804,0.8022002694207453,0.8028613270248958,0.8178438661710037,0.8596446212072616,0.831812558904339,,,,,512,-0.4857576238706016,7.593535209810684,3.882275543624826,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7718887555022008,0.011517763137817383,0.736,0.7398280251717346,0.7323991631392011,0.7013574660633484,0.7816047781460664,0.786421697006636,,,,,512,-0.4857576238706016,7.593535209810684,3.882275543624826,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.48693037033081055,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.8108922958496375,0.8325227993846107,0.5390180895529983,0.18070824894245313,0.056167240466465984,0.5891324525349356,512,-0.4857576238706016,7.593535209810684,3.882275543624826,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.48693037033081055,0.8,0.7960741548527808,0.797077922077922,0.8214285714285714,0.8840849316825967,0.8812190328341097,0.4759736336691481,0.1525534353370026,0.11676255125404628,0.5900115622155178,512,-0.4857576238706016,7.593535209810684,3.882275543624826,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.48693037033081055,0.73,0.7317496917583386,0.7295228783574226,0.7181628392484343,0.7950873484812092,0.8169810290502904,0.595574709502418,0.20112816663437438,0.15820745383890059,0.6325911548189934,512,-0.4857576238706016,7.593535209810684,3.882275543624826,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2880125916165765,3.0936456553544613,1.4464697188853133,121.64968110921035,0.15635143318559327
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7678471388555421,0.011319398880004883,0.732,0.7315735454487138,0.7314801455618076,0.7432950191570882,0.7977419975623837,0.7822178054915123,,,,,2048,-0.23949393717760475,3.793209142080626,1.7876583025717852,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7678471388555421,0.011319398880004883,0.796,0.7941817948553467,0.7948148505769324,0.8104089219330854,0.8620822374751427,0.8290592483118374,,,,,2048,-0.23949393717760475,3.793209142080626,1.7876583025717852,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7678471388555421,0.011319398880004883,0.74,0.7434949000016013,0.7371570910973084,0.7098214285714286,0.7755520327937103,0.7650820526681096,,,,,2048,-0.23949393717760475,3.793209142080626,1.7876583025717852,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.46735119819641113,0.732,0.7304188851112965,0.7307550111716578,0.7490636704119851,0.8124318429661942,0.8387461943999794,0.5390497101782646,0.18056557633717035,0.0631846357134125,0.5889683988053793,2048,-0.23949393717760475,3.793209142080626,1.7876583025717852,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.46735119819641113,0.804,0.8006607223041888,0.8016868757183793,0.8231046931407943,0.8826736801590865,0.8802458953397173,0.4752622063947665,0.15235117418050784,0.117239314263809,0.5891173944889567,2048,-0.23949393717760475,3.793209142080626,1.7876583025717852,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.46735119819641113,0.74,0.742261933355751,0.7390606182256123,0.723404255319149,0.7964964532193239,0.8137394108676332,0.5938452884123567,0.20036993987465765,0.17292865947177533,0.6334314212628004,2048,-0.23949393717760475,3.793209142080626,1.7876583025717852,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1418018527051403,1.5497942222880399,0.6767771333684749,109.87555871914452,0.15622226502485054
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7659663865546219,0.00899958610534668,0.724,0.7235550708833152,0.7234646275188765,0.735632183908046,0.8011418307781129,0.7953366664190948,,,,,8192,-0.11558866272344773,1.8918752339591787,0.8129421569760932,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7659663865546219,0.00899958610534668,0.8,0.7979985887484764,0.7987117552334944,0.8148148148148148,0.8708704855988196,0.8582121429399078,,,,,8192,-0.11558866272344773,1.8918752339591787,0.8129421569760932,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7659663865546219,0.00899958610534668,0.734,0.7375462362492193,0.7309772604989664,0.7024608501118568,0.7714047813485773,0.7647915320669052,,,,,8192,-0.11558866272344773,1.8918752339591787,0.8129421569760932,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.49308276176452637,0.732,0.7304188851112965,0.7307550111716578,0.7490636704119851,0.8105715568670216,0.8376804819813759,0.5402579214731034,0.18110333028994097,0.0628537511065515,0.5901496591499998,8192,-0.11558866272344773,1.8918752339591787,0.8129421569760932,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.49308276176452637,0.796,0.7926422477387902,0.7935924624823947,0.8158844765342961,0.8820322021938547,0.8798815483427745,0.47535207632842447,0.15239587457484025,0.11775440464577049,0.589821744086428,8192,-0.11558866272344773,1.8918752339591787,0.8129421569760932,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.49308276176452637,0.734,0.7362011817264735,0.733102155651612,0.7176220806794055,0.7916126242974493,0.8123266738866727,0.5936769821926706,0.20040779667404007,0.1695100250268053,0.632710975546043,8192,-0.11558866272344773,1.8918752339591787,0.8129421569760932,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06742844584899219,0.7743777923565127,0.3254708752794603,103.88762576907382,0.15621742965122376
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7587635054021609,0.012046337127685547,0.724,0.7247097312207326,0.7238895558223288,0.7294117647058823,0.8105715568670216,0.8140096481045419,,,,,128,-0.8715646187416334,9.609099521385007,5.2838337866370635,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7587635054021609,0.012046337127685547,0.804,0.8029700429790236,0.8032918506623846,0.8150943396226416,0.8724100327153762,0.8663370764892474,,,,,128,-0.8715646187416334,9.609099521385007,5.2838337866370635,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7587635054021609,0.012046337127685547,0.692,0.6991561384125153,0.6738338501160643,0.5968586387434555,0.7545115370450433,0.7802269969828567,,,,,128,-0.8715646187416334,9.609099521385007,5.2838337866370635,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6713993549346924,0.732,0.7304188851112965,0.7307550111716578,0.7490636704119851,0.8173712232984797,0.8394273359494347,0.5385506900144726,0.1801246241446883,0.10474446467058911,0.5988599408219036,128,-0.8715646187416334,9.609099521385007,5.2838337866370635,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6713993549346924,0.78,0.7766052986079928,0.7774036360104255,0.8014440433212996,0.8778625954198473,0.8833458308584665,0.4838843214834555,0.15629909821623203,0.1226431539305475,0.5969857402554054,128,-0.8715646187416334,9.609099521385007,5.2838337866370635,,
